Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84630,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,5,7489.0
84631,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,5,7489.0
84632,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,7487.0
84633,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,5,7487.0
84634,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,5,7488.0
84635,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7488.0
84636,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,5,7488.0
84637,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,5,7488.0
84638,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,5,7488.0
84639,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,5,7488.0
84640,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,5,7488.0
84641,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,5,7488.0
84642,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,5,7488.0
84643,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,5,7488.0
84644,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,5,7489.0
84645,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,5,7489.0
84646,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,5,7489.0
84647,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,5,7489.0
84648,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.25,5,7484.0
84649,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,5,7484.0
84650,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,5,7484.0
84651,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,5,7484.0
84652,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,9.33,5,7484.0
84653,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,5,7484.0
84654,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,5,7484.0
84655,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,5,7484.0
84656,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,5,7484.0
84657,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,5,7487.0
84658,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,5,7487.0
84659,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,5,7487.0
