Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236820,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,34,64285.0
236821,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,64285.0
236822,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,34,64285.0
236823,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,34,64285.0
236824,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,34,64285.0
236825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,34,64285.0
236826,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,34,64285.0
236827,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,34,64285.0
236828,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,34,65517.0
236829,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,34,65517.0
236830,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,34,65517.0
236831,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,34,66671.0
236832,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,34,69997.0
236833,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,34,69997.0
236834,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,34,69997.0
236835,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,34,72237.0
236836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,34,72237.0
236837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,34,72237.0
236838,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,34,73581.0
236839,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,36,31436.0
236840,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,36,31436.0
236841,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,36,31436.0
236842,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,36,31436.0
236843,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,36,31436.0
236844,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36,36980.0
236845,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,36,45230.0
236846,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,36,49725.0
236847,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,36,49725.0
236848,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,36,49725.0
236849,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,36,49725.0
