Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126540,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,44,3911.0
126541,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,44,3911.0
126542,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,44,3911.0
126543,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,44,3999.0
126544,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,44,3999.0
126545,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,44,3999.0
126546,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,44,3999.0
126547,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,44,3999.0
126548,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,44,3999.0
126549,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999.0
126550,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999.0
126551,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,44,3999.0
126552,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,44,3999.0
126553,AirAsia,I5-547,Kolkata,Evening,zero,Night,Kolkata,Economy,2.67,44,3999.0
126554,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,44,4144.0
126555,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,44,4144.0
126556,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,26.0,44,4144.0
126557,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,44,4613.0
126558,SpiceJet,SG-3839,Kolkata,Evening,one,Evening,Delhi,Economy,25.25,44,4613.0
126559,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,44,4347.0
126560,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,44,4389.0
126561,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,44,4389.0
126562,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,44,4439.0
126563,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,44,4439.0
126564,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,44,4439.0
126565,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,44,4439.0
126566,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,44,4439.0
126567,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,44,4439.0
126568,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,44,4439.0
126569,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,44,4439.0
