Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46140,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,18,4909.0
46141,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,18,4930.0
46142,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,Yes,18,5015.0
46143,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,18,5028.0
46144,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,18,4680.0
46145,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,18,4768.0
46146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,18,5232.0
46147,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,18,5232.0
46148,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,18,5232.0
46149,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,18,5232.0
46150,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,18,5232.0
46151,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,18,5232.0
46152,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,18,5232.0
46153,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,18,5232.0
46154,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,18,5232.0
46155,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,18,5232.0
46156,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,18,5232.0
46157,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,18,5232.0
46158,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,18,5270.0
46159,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,18,4979.0
46160,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,18,5014.0
46161,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,18,5014.0
46162,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,18,5023.0
46163,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,18,5219.0
46164,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,18,5439.0
46165,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,18,5495.0
46166,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,18,5569.0
46167,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,18,5569.0
46168,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,18,5569.0
46169,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,18,5569.0
