Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47610,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,25,3279.0
47611,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,25,3279.0
47612,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,25,3324.0
47613,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,25,3324.0
47614,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,25,3324.0
47615,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,25,3324.0
47616,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,25,3424.0
47617,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,25,3489.0
47618,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,25,3512.0
47619,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,25,3512.0
47620,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,25,3512.0
47621,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,25,3512.0
47622,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,25,3512.0
47623,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,25,3528.0
47624,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,25,3752.0
47625,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,25,3762.0
47626,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,25,4158.0
47627,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,25,3819.0
47628,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,25,3819.0
47629,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,25,3819.0
47630,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,25,4095.0
47631,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,25,4149.0
47632,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,25,4149.0
47633,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,25,4182.0
47634,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,25,4239.0
47635,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,25,4769.0
47636,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,25,4421.0
47637,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,25,4421.0
47638,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,25,4421.0
47639,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,25,4810.0
