Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278640,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,24,45883.0
278641,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,24,45883.0
278642,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,24,45883.0
278643,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,24,45883.0
278644,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,24,45883.0
278645,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,24,45883.0
278646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,24,45883.0
278647,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,24,45883.0
278648,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,24,45883.0
278649,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,24,45883.0
278650,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,24,45883.0
278651,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,24,45883.0
278652,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,24,45883.0
278653,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,24,45883.0
278654,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,24,45883.0
278655,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,24,51058.0
278656,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,24,51058.0
278657,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,24,52570.0
278658,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,24,52570.0
278659,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,24,52570.0
278660,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,24,52570.0
278661,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,24,52570.0
278662,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,24,52715.0
278663,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,24,52715.0
278664,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,24,53835.0
278665,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,24,58315.0
278666,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,24,58315.0
278667,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,24,58315.0
278668,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,24,58315.0
278669,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,24,59290.0
