Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274500,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,44,55087.0
274501,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,44,55502.0
274502,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,44,55502.0
274503,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,44,55502.0
274504,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,44,55502.0
274505,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,44,55502.0
274506,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,44,55502.0
274507,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,44,55502.0
274508,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,44,55502.0
274509,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,44,55502.0
274510,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,44,55502.0
274511,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,44,55502.0
274512,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,44,55502.0
274513,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,44,55983.0
274514,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,44,55983.0
274515,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,44,55983.0
274516,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,44,55983.0
274517,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,44,55983.0
274518,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,44,55983.0
274519,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,44,55983.0
274520,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,44,55983.0
274521,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,44,55983.0
274522,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,44,55983.0
274523,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,44,55983.0
274524,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,44,55983.0
274525,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,44,55983.0
274526,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,44,55983.0
274527,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,44,55983.0
274528,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,44,55983.0
274529,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,44,55983.0
