Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279510,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,37,45883.0
279511,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,37,45883.0
279512,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,37,45883.0
279513,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,37,45883.0
279514,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,37,45883.0
279515,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,37,45883.0
279516,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,37,51058.0
279517,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,37,52570.0
279518,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,37,52570.0
279519,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,37,52570.0
279520,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,37,52715.0
279521,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,53835.0
279522,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,37,53835.0
279523,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,37,58315.0
279524,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,37,58315.0
279525,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,37,58315.0
279526,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,37,58315.0
279527,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,37,58315.0
279528,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,37,58315.0
279529,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,37,59290.0
279530,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,37,59290.0
279531,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,37,60410.0
279532,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,37,60410.0
279533,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,37,60555.0
279534,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,37,60555.0
279535,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,37,60555.0
279536,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,37,60555.0
279537,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,37,64890.0
279538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,37,64890.0
279539,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,37,64890.0
