Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179700,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,40,6287.0
179701,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,40,6287.0
179702,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,40,6287.0
179703,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,40,6287.0
179704,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,40,6287.0
179705,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,40,6287.0
179706,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,40,6287.0
179707,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,40,6287.0
179708,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,40,6287.0
179709,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,40,6287.0
179710,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,40,6287.0
179711,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,40,6287.0
179712,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,40,7302.0
179713,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Hyderabad,Economy,9.25,40,7677.0
179714,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,40,7677.0
179715,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,40,7702.0
179716,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,40,7832.0
179717,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,40,7900.0
179718,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,40,7900.0
179719,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,40,9924.0
179720,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,41,1543.0
179721,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,41,1543.0
179722,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,41,1543.0
179723,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,41,1544.0
179724,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,41,1543.0
179725,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,41,1543.0
179726,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,41,1543.0
179727,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,41,1543.0
179728,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,41,1543.0
179729,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,41,1543.0
