Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80850,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,27,4348.0
80851,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,27,4348.0
80852,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,27,4348.0
80853,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,27,4348.0
80854,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,27,4348.0
80855,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,27,4348.0
80856,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,27,4348.0
80857,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,27,4038.0
80858,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,27,4069.0
80859,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,27,4069.0
80860,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,27,4069.0
80861,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,27,4069.0
80862,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,27,4069.0
80863,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,27,4069.0
80864,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,27,4069.0
80865,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,27,4069.0
80866,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,27,4069.0
80867,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,27,4223.0
80868,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,27,4663.0
80869,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,27,4663.0
80870,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,27,4663.0
80871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,27,4663.0
80872,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,27,4417.0
80873,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,27,4417.0
80874,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,27,4417.0
80875,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,27,4417.0
80876,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,27,4417.0
80877,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,27,4417.0
80878,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,27,4417.0
80879,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,27,4417.0
