Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232290,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,28,54608.0
232291,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,28,54608.0
232292,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,28,54608.0
232293,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,28,54608.0
232294,Air_India,AI-660,Mumbai,Evening,one,Morning,Mumbai,Business,14.92,28,54608.0
232295,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,28,54608.0
232296,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,28,54608.0
232297,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,28,54608.0
232298,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,28,54608.0
232299,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,28,54608.0
232300,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,28,54608.0
232301,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,28,54608.0
232302,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,28,54608.0
232303,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,28,54608.0
232304,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,28,54608.0
232305,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,28,54608.0
232306,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,28,54608.0
232307,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,28,54608.0
232308,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,28,55982.0
232309,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,28,62448.0
232310,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,28,62448.0
232311,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,28,62448.0
232312,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,28,62448.0
232313,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,28,62448.0
232314,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,28,62448.0
232315,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,28,66928.0
232316,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,28,66928.0
232317,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,28,66928.0
232318,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,28,66928.0
232319,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,28,66928.0
