Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60750,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,45,6450.0
60751,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,45,6450.0
60752,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,45,6450.0
60753,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,45,6450.0
60754,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,11.08,45,6450.0
60755,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,45,6450.0
60756,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,45,6450.0
60757,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,45,6450.0
60758,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.33,45,6450.0
60759,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,45,6450.0
60760,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.33,45,6450.0
60761,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,45,6450.0
60762,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.58,45,6450.0
60763,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,45,6450.0
60764,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,45,6450.0
60765,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,45,6450.0
60766,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.17,45,6116.0
60767,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,45,6319.0
60768,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,45,6319.0
60769,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,45,6319.0
60770,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,45,6319.0
60771,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,45,6319.0
60772,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,11.92,45,6319.0
60773,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,45,6319.0
60774,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,45,6319.0
60775,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,45,6765.0
60776,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,45,6765.0
60777,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,45,6797.0
60778,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,45,6797.0
60779,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,45,6502.0
