Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272520,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,48,52175.0
272521,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,48,52175.0
272522,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,48,52175.0
272523,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,48,52175.0
272524,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,48,52175.0
272525,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,48,52175.0
272526,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,48,52175.0
272527,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,48,52175.0
272528,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,48,52175.0
272529,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,48,52175.0
272530,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,48,52175.0
272531,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,48,52175.0
272532,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,48,52063.0
272533,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,48,52063.0
272534,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,48,52063.0
272535,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,48,52063.0
272536,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,48,52063.0
272537,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,48,52063.0
272538,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,48,52063.0
272539,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,48,52063.0
272540,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,48,58750.0
272541,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,48,58750.0
272542,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,48,58750.0
272543,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,48,58750.0
272544,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,48,62255.0
272545,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,48,62255.0
272546,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,48,62255.0
272547,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,48,62255.0
272548,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,48,67497.0
272549,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,48,68830.0
