Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150270,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,25,8307.0
150271,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,25,12323.0
150272,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,25,13386.0
150273,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,25,14861.0
150274,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,25,15374.0
150275,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,25,16835.0
150276,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,25,16835.0
150277,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,25,16835.0
150278,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,26,3269.0
150279,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,26,3269.0
150280,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,26,3644.0
150281,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,26,3961.0
150282,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,26,3961.0
150283,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,26,3961.0
150284,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,26,3962.0
150285,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,26,4297.0
150286,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,26,4297.0
150287,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,26,4297.0
150288,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,26,4297.0
150289,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,26,4297.0
150290,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,26,4297.0
150291,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,26,4844.0
150292,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,26,4856.0
150293,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,26,5227.0
150294,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,26,4893.0
150295,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,26,4893.0
150296,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,26,5465.0
150297,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,26,5465.0
150298,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,26,5465.0
150299,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,26,5280.0
