Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258240,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,38,37985.0
258241,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,38,37985.0
258242,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,38,37985.0
258243,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,38,37985.0
258244,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,38,37985.0
258245,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,38,37985.0
258246,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,38,37985.0
258247,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,38,37985.0
258248,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,38,37985.0
258249,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,38,37985.0
258250,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,38,37985.0
258251,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,38,37929.0
258252,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,38,56588.0
258253,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,38,56588.0
258254,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,38,56588.0
258255,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,38,56588.0
258256,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,38,56588.0
258257,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,38,56588.0
258258,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,38,56588.0
258259,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,38,56588.0
258260,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,38,56588.0
258261,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,38,56588.0
258262,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,38,56588.0
258263,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,38,56588.0
258264,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,38,56588.0
258265,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,38,56588.0
258266,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,38,56588.0
258267,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,38,56588.0
258268,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,38,56588.0
258269,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,38,56588.0
