Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60150,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,42,4658.0
60151,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,42,4658.0
60152,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,42,4658.0
60153,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,42,4658.0
60154,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,42,4379.0
60155,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,42,4402.0
60156,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,42,4402.0
60157,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,42,4402.0
60158,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,42,4402.0
60159,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,42,4527.0
60160,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,42,4706.0
60161,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,42,4706.0
60162,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,42,4706.0
60163,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,42,4706.0
60164,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,42,4870.0
60165,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,42,5009.0
60166,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,42,5101.0
60167,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,42,5145.0
60168,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,42,5774.0
60169,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,42,5883.0
60170,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,42,6082.0
60171,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Mumbai,Economy,8.25,42,6082.0
60172,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,42,6082.0
60173,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,42,6082.0
60174,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,42,6082.0
60175,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,42,6082.0
60176,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,42,6082.0
60177,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,42,6082.0
60178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,42,6082.0
60179,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,42,6082.0
