Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5220,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,27,5040.0
5221,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,27,5040.0
5222,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,27,5040.0
5223,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,27,4793.0
5224,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,27,5227.0
5225,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,27,5227.0
5226,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,27,5227.0
5227,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,27,5227.0
5228,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,27,5227.0
5229,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,27,5227.0
5230,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,27,4926.0
5231,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,27,5355.0
5232,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,27,5355.0
5233,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,27,5026.0
5234,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,27,5026.0
5235,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,27,5026.0
5236,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,27,5087.0
5237,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,27,5087.0
5238,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,27,5087.0
5239,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,27,5087.0
5240,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,27,5542.0
5241,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,27,5542.0
5242,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,27,5542.0
5243,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,27,5542.0
5244,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,5231.0
5245,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,27,5231.0
5246,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,27,5281.0
5247,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,27,5323.0
5248,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,27,5323.0
5249,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,27,5507.0
