Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296130,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,7,54896.0
296131,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,7,54896.0
296132,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,7,54896.0
296133,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,7,54896.0
296134,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,7,54896.0
296135,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,7,54896.0
296136,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,7,54896.0
296137,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,7,54896.0
296138,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,7,54896.0
296139,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,7,55377.0
296140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,7,55377.0
296141,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,7,55377.0
296142,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,7,55377.0
296143,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,7,55377.0
296144,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,7,55377.0
296145,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,7,55377.0
296146,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,7,55377.0
296147,Air_India,UK-558,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,7,55377.0
296148,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,7,55377.0
296149,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,7,55377.0
296150,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,7,55377.0
296151,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,7,55377.0
296152,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,7,55377.0
296153,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,7,55377.0
296154,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,7,57057.0
296155,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,7,57057.0
296156,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,7,57057.0
296157,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,7,65457.0
296158,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,7,65457.0
296159,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,7,65457.0
