Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52680,Indigo,6E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,49,2339.0
52681,Indigo,6E-5431,Mumbai,Afternoon,one,Night,Delhi,Economy,10.67,49,2339.0
52682,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,49,2339.0
52683,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,49,2339.0
52684,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11.0,49,2339.0
52685,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2464.0
52686,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2464.0
52687,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,49,2464.0
52688,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,49,2464.0
52689,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,49,2464.0
52690,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,49,2464.0
52691,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,49,2614.0
52692,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,3024.0
52693,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,49,3024.0
52694,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,49,2738.0
52695,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,49,2738.0
52696,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,2738.0
52697,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2738.0
52698,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2738.0
52699,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2738.0
52700,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,49,2738.0
52701,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,49,2738.0
52702,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,49,2748.0
52703,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,49,2747.0
52704,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,49,3010.0
52705,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,49,3010.0
52706,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,49,3108.0
52707,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,3108.0
52708,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,49,3108.0
52709,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,49,3108.0
