Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212490,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,8,69561.0
212491,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,9,32859.0
212492,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,9,32859.0
212493,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,9,32859.0
212494,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,9,32859.0
212495,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,9,32859.0
212496,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,9,32859.0
212497,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,9,32859.0
212498,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,9,32859.0
212499,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,9,32859.0
212500,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,9,32859.0
212501,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,9,32859.0
212502,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,9,32859.0
212503,Air_India,UK-710,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,9,32859.0
212504,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,9,35490.0
212505,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,9,35490.0
212506,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,9,35490.0
212507,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,9,35490.0
212508,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,9,37594.0
212509,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,9,39783.0
212510,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,9,39783.0
212511,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,9,39783.0
212512,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,9,42457.0
212513,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,9,42457.0
212514,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,9,42457.0
212515,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,9,42457.0
212516,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,9,42457.0
212517,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,9,42457.0
212518,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,9,42457.0
212519,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,9,42457.0
