Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269850,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,43,52287.0
269851,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,43,52287.0
269852,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,43,52287.0
269853,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,43,52287.0
269854,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,43,52287.0
269855,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,43,52287.0
269856,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,43,52287.0
269857,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,43,52287.0
269858,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,43,52287.0
269859,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,43,52287.0
269860,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,43,52287.0
269861,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,43,52287.0
269862,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,43,52287.0
269863,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,43,52287.0
269864,Air_India,UK-967,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,43,52287.0
269865,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,43,52287.0
269866,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,43,60978.0
269867,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,43,60978.0
269868,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,43,60978.0
269869,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,43,60978.0
269870,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,43,60978.0
269871,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,43,60978.0
269872,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,43,60978.0
269873,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,43,60978.0
269874,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,43,60978.0
269875,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,43,60978.0
269876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,43,60978.0
269877,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,43,60978.0
269878,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,43,60978.0
269879,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,43,60978.0
