Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26760,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,38,10733.0
26761,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,38,11620.0
26762,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,38,13410.0
26763,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,38,14980.0
26764,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,38,15821.0
26765,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,38,15821.0
26766,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,38,16918.0
26767,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,38,18026.0
26768,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,39,2482.0
26769,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,39,2480.0
26770,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,39,2480.0
26771,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,39,2480.0
26772,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,39,2480.0
26773,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,39,2480.0
26774,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,39,2480.0
26775,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,39,2480.0
26776,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,39,2480.0
26777,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,39,2480.0
26778,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,39,2482.0
26779,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,39,2482.0
26780,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,39,2482.0
26781,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,39,2482.0
26782,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,39,2482.0
26783,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,39,2482.0
26784,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,39,2482.0
26785,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,39,2482.0
26786,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,39,2903.0
26787,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,39,2903.0
26788,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,39,2903.0
26789,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,39,2903.0
