Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122010,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,17,7466.0
122011,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,17,7480.0
122012,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,17,7480.0
122013,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,17,7480.0
122014,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,17,7480.0
122015,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,17,7480.0
122016,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,17,7901.0
122017,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,17,7580.0
122018,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,17,7685.0
122019,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,17,7685.0
122020,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,17,7685.0
122021,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,17,7685.0
122022,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,17,7685.0
122023,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,17,8064.0
122024,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,17,7714.0
122025,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,17,7714.0
122026,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,17,8000.0
122027,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,17,8089.0
122028,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,17,8134.0
122029,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,17,8134.0
122030,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,17,8134.0
122031,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,17,8442.0
122032,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,17,9136.0
122033,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,17,8909.0
122034,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,8930.0
122035,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,17,9136.0
122036,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,17,9290.0
122037,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,17,9419.0
122038,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,17,9899.0
122039,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,17,9899.0
