Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146340,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,35,5145.0
146341,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,35,5145.0
146342,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,35,5145.0
146343,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,35,5632.0
146344,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,35,5632.0
146345,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,35,5632.0
146346,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,35,5632.0
146347,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,35,5632.0
146348,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,35,5632.0
146349,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,35,5632.0
146350,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,35,5632.0
146351,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,35,5632.0
146352,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,35,5632.0
146353,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,35,5632.0
146354,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,35,5632.0
146355,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,35,5303.0
146356,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,35,5385.0
146357,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,35,5760.0
146358,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,35,5760.0
146359,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,35,5760.0
146360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,35,5760.0
146361,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,35,5760.0
146362,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,35,5760.0
146363,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,35,5760.0
146364,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,35,5760.0
146365,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,35,5456.0
146366,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,35,5565.0
146367,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,5565.0
146368,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,35,5574.0
146369,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,35,5574.0
