Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271110,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,20,49151.0
271111,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,20,52175.0
271112,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,20,52175.0
271113,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,20,52175.0
271114,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,20,52175.0
271115,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,20,52175.0
271116,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,20,52175.0
271117,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,20,52175.0
271118,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,20,52175.0
271119,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,20,52175.0
271120,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,20,52175.0
271121,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,20,52175.0
271122,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,20,52175.0
271123,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,20,52175.0
271124,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,20,52175.0
271125,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,20,52175.0
271126,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,20,52175.0
271127,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,20,52063.0
271128,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,20,52063.0
271129,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,20,52063.0
271130,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,20,52063.0
271131,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,20,52063.0
271132,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,20,52063.0
271133,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,20,52063.0
271134,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,20,52063.0
271135,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,20,52063.0
271136,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,20,52063.0
271137,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,20,52063.0
271138,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,20,61023.0
271139,Air_India,UK-355,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,20,61023.0
