Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281580,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,25,56702.0
281581,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,25,56702.0
281582,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,25,56702.0
281583,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,25,56702.0
281584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,25,56702.0
281585,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,-25,56702.0
281586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,25,56702.0
281587,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,25,56702.0
281588,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,25,56702.0
281589,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,25,56702.0
281590,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,25,56702.0
281591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,25,56702.0
281592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,25,56702.0
281593,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,25,56702.0
281594,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,25,56702.0
281595,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,25,56702.0
281596,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,25,56702.0
281597,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,25,56702.0
281598,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,25,56702.0
281599,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,25,56702.0
281600,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,25,56702.0
281601,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,25,56590.0
281602,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,25,56590.0
281603,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,25,56590.0
281604,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,25,56590.0
281605,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,25,56590.0
281606,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,25,56590.0
281607,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,25,56590.0
281608,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,25,56590.0
281609,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,25,56590.0
