Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256410,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,9,56588.0
256411,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,9,56588.0
256412,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,9,56588.0
256413,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,9,56588.0
256414,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,9,56588.0
256415,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,9,56588.0
256416,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,9,56588.0
256417,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,9,56588.0
256418,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,9,56588.0
256419,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,9,56588.0
256420,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,9,56476.0
256421,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,9,56476.0
256422,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,9,56476.0
256423,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,9,56476.0
256424,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,9,56476.0
256425,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,9,56476.0
256426,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,9,56476.0
256427,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,9,56476.0
256428,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,9,56476.0
256429,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,9,56476.0
256430,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,9,56476.0
256431,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,9,56476.0
256432,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,9,64025.0
256433,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,9,64025.0
256434,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,9,64025.0
256435,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,9,64025.0
256436,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,10,12000.0
256437,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,10,37985.0
256438,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,10,37985.0
256439,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,10,37985.0
