Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197640,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,48,3048.0
197641,Air_India,AI-545,Chennai,Night,one,Morning,Bangalore,Economy,13.75,48,3342.0
197642,Air_India,AI-545,Chennai,Night,one,Night,Bangalore,Economy,25.58,48,3353.0
197643,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,48,3584.0
197644,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,48,3992.0
197645,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,48,3992.0
197646,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,48,4755.0
197647,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,48,4755.0
197648,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,48,4755.0
197649,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,48,4755.0
197650,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,48,4755.0
197651,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,48,4755.0
197652,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,48,4755.0
197653,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,48,4755.0
197654,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Premium,11.33,48,4755.0
197655,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,48,4755.0
197656,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,48,4755.0
197657,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,48,4755.0
197658,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,48,4755.0
197659,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,48,4755.0
197660,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,48,4755.0
197661,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,No,48,4755.0
197662,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,48,4755.0
197663,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,48,4755.0
197664,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,48,4755.0
197665,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,48,4755.0
197666,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,48,4755.0
197667,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,48,4755.0
197668,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,48,4755.0
197669,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,48,4755.0
