Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135900,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,4,13524.0
135901,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,4,13524.0
135902,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,4,13524.0
135903,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,4,13524.0
135904,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,4,13944.0
135905,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,4,13944.0
135906,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,4,13944.0
135907,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,4,13944.0
135908,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,4,14364.0
135909,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,4,14364.0
135910,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,4,14364.0
135911,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,4,15309.0
135912,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,4,15309.0
135913,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,4,15309.0
135914,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,4,16359.0
135915,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,4,16359.0
135916,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,4,16359.0
135917,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,4,16359.0
135918,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,16254.0
135919,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,4,16254.0
135920,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,4,16359.0
135921,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,4,16359.0
135922,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,4,16935.0
135923,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,4,17094.0
135924,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,4,17094.0
135925,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,4,17094.0
135926,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,4,19089.0
135927,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,4,19089.0
135928,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,4,19614.0
135929,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,4,25599.0
