Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291390,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,18,61873.0
291391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,18,61873.0
291392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,18,61873.0
291393,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,18,63979.0
291394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,18,64113.0
291395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,18,64113.0
291396,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,18,64113.0
291397,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,18,64113.0
291398,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,18,64113.0
291399,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,18,64113.0
291400,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,18,64113.0
291401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,18,69713.0
291402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,18,69713.0
291403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,18,69825.0
291404,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,18,69825.0
291405,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,18,70109.0
291406,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,18,70109.0
291407,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,18,70109.0
291408,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,18,70109.0
291409,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,18,70109.0
291410,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,18,70109.0
291411,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,18,78897.0
291412,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,18,78897.0
291413,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,18,78897.0
291414,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,18,80566.0
291415,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,18,80566.0
291416,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,18,86278.0
291417,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,19,23424.0
291418,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,19,23424.0
291419,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,19,23838.0
