Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213030,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,15,49177.0
213031,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,15,49177.0
213032,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,15,49177.0
213033,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,15,49177.0
213034,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,15,49177.0
213035,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,15,49177.0
213036,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,15,50297.0
213037,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,15,50297.0
213038,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,15,50751.0
213039,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,15,50398.0
213040,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,15,52522.0
213041,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,15,52522.0
213042,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,15,54777.0
213043,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,15,54777.0
213044,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,15,54777.0
213045,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,15,54777.0
213046,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,15,54777.0
213047,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,15,54777.0
213048,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,15,54777.0
213049,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,15,54777.0
213050,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,15,54777.0
213051,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,15,54777.0
213052,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,15,54889.0
213053,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,15,54889.0
213054,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,15,57017.0
213055,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,15,57017.0
213056,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,15,57017.0
213057,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,15,57017.0
213058,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,15,57017.0
213059,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,15,57017.0
