Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175650,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,44,4234.0
175651,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,44,4368.0
175652,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,44,4368.0
175653,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,44,4368.0
175654,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,44,4368.0
175655,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,44,4368.0
175656,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,44,4368.0
175657,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,44,4383.0
175658,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,44,4390.0
175659,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,44,4390.0
175660,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,44,4390.0
175661,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,44,4390.0
175662,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,44,4390.0
175663,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,44,4390.0
175664,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,44,4390.0
175665,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,44,4390.0
175666,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,44,4390.0
175667,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,44,4390.0
175668,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,44,4390.0
175669,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,44,4613.0
175670,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,44,4758.0
175671,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.0,44,4758.0
175672,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,44,4763.0
175673,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,44,4789.0
175674,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,44,4789.0
175675,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,44,4789.0
175676,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,44,4789.0
175677,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,44,4789.0
175678,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,44,4789.0
175679,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,44,4789.0
