Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67560,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,35,4556.0
67561,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,35,4556.0
67562,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,35,4556.0
67563,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,35,4556.0
67564,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,35,4556.0
67565,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,35,4783.0
67566,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,35,4871.0
67567,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,35,4939.0
67568,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,35,4939.0
67569,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,35,4961.0
67570,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,35,4961.0
67571,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,35,4961.0
67572,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,35,4977.0
67573,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,35,4977.0
67574,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,35,4977.0
67575,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,35,4977.0
67576,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,35,4977.0
67577,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,35,4977.0
67578,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,35,4977.0
67579,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,35,4977.0
67580,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,35,4977.0
67581,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,35,4977.0
67582,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,35,4977.0
67583,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,35,4977.0
67584,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,35,4977.0
67585,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,35,4977.0
67586,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,35,4977.0
67587,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,35,4990.0
67588,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,35,4990.0
67589,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,35,5012.0
