Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244530,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,44,49613.0
244531,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,44,49613.0
244532,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,44,49613.0
244533,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,44,49613.0
244534,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,44,49613.0
244535,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,44,49613.0
244536,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,44,49613.0
244537,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,44,49613.0
244538,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,44,49613.0
244539,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,44,49613.0
244540,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,44,49613.0
244541,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,44,49613.0
244542,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,44,49613.0
244543,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,44,49613.0
244544,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,44,51117.0
244545,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,44,57453.0
244546,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,44,57453.0
244547,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,44,57453.0
244548,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,44,57453.0
244549,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,44,57453.0
244550,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,44,61933.0
244551,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,44,61933.0
244552,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,44,61933.0
244553,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,44,61933.0
244554,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,44,61933.0
244555,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,44,61933.0
244556,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,44,61933.0
244557,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,44,61933.0
244558,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,44,61933.0
244559,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,44,61933.0
