Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142860,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,5,11844.0
142861,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,5,11844.0
142862,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,5,11844.0
142863,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,5,11844.0
142864,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,5,12054.0
142865,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,5,12054.0
142866,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,5,12054.0
142867,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,5,12054.0
142868,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,5,12054.0
142869,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,5,12054.0
142870,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,5,12054.0
142871,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,5,12054.0
142872,Indigo,6E-345,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,5,12107.0
142873,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,5,12571.0
142874,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,5,12571.0
142875,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,5,12571.0
142876,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,5,12632.0
142877,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,5,13103.0
142878,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,5,13103.0
142879,Indigo,6E-599,Kolkata,Morning,one,Night,Hyderabad,Economy,12.08,5,13052.0
142880,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,5,13157.0
142881,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,5,13419.0
142882,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,5,13419.0
142883,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,5,13734.0
142884,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,5,13734.0
142885,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,5,13734.0
142886,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,5,13734.0
142887,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,5,14154.0
142888,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,5,14259.0
142889,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,5,14889.0
