Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269280,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,34,31902.0
269281,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,34,52287.0
269282,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,34,52287.0
269283,Vistara,UK-772,Kolkata,Morning,one,Evening,Kolkata,Business,8.83,34,52287.0
269284,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,34,52287.0
269285,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,34,52287.0
269286,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,34,52287.0
269287,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,34,52287.0
269288,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,34,52287.0
269289,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,34,52287.0
269290,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,34,52287.0
269291,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,34,52287.0
269292,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,34,52287.0
269293,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,34,52287.0
269294,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,34,52287.0
269295,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,34,52287.0
269296,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,34,52287.0
269297,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,34,52287.0
269298,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,34,52287.0
269299,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,34,52287.0
269300,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,34,52287.0
269301,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,34,52287.0
269302,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,34,52287.0
269303,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,34,60978.0
269304,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,34,60978.0
269305,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,34,60978.0
269306,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,34,60978.0
269307,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,34,60978.0
269308,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,34,60978.0
269309,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,34,60978.0
