Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,23,60232.0
223261,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,23,60232.0
223262,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,23,60232.0
223263,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,23,60232.0
223264,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,23,60232.0
223265,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,23,60232.0
223266,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,23,60232.0
223267,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,23,64801.0
223268,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,23,65832.0
223269,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,23,65832.0
223270,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,23,65832.0
223271,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,23,65944.0
223272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,23,65944.0
223273,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,23,67601.0
223274,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,23,76684.0
223275,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,23,82553.0
223276,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,24,27864.0
223277,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,24,27864.0
223278,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,24,27864.0
223279,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,24,27864.0
223280,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,24,27864.0
223281,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,24,27864.0
223282,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Delhi,Business,2.83,24,27864.0
223283,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,24,27864.0
223284,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,24,45257.0
223285,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,24,45257.0
223286,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,24,45257.0
223287,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,24,45257.0
223288,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,24,45257.0
223289,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,24,45257.0
