Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14490,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,24,4020.0
14491,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,24,4020.0
14492,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,24,4020.0
14493,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,24,4020.0
14494,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,24,4020.0
14495,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,24,4020.0
14496,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,24,4020.0
14497,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,24,4020.0
14498,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,24,4030.0
14499,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,24,4030.0
14500,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,24,4030.0
14501,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,24,4030.0
14502,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,24,4041.0
14503,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,24,4041.0
14504,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,24,4041.0
14505,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,24,4482.0
14506,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,24,4482.0
14507,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,24,4482.0
14508,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,24,4501.0
14509,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,24,4501.0
14510,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,24,4501.0
14511,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,24,4501.0
14512,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4501.0
14513,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,24,4496.0
14514,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,24,4496.0
14515,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,24,4496.0
14516,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,24,4496.0
14517,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,24,4496.0
14518,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,24,4496.0
14519,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,24,4496.0
