Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25200,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,30,5805.0
25201,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,30,5805.0
25202,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,30,5805.0
25203,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,30,5805.0
25204,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,30,5805.0
25205,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,30,5805.0
25206,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,30,5805.0
25207,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,30,5805.0
25208,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,30,5820.0
25209,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,30,6129.0
25210,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,30,6129.0
25211,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,30,6395.0
25212,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,30,6395.0
25213,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,30,6395.0
25214,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,30,6395.0
25215,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,30,6395.0
25216,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,30,6395.0
25217,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,30,6395.0
25218,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,30,6395.0
25219,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,30,6395.0
25220,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,30,6395.0
25221,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,30,6395.0
25222,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,30,6395.0
25223,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,30,6395.0
25224,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,30,6395.0
25225,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,30,6395.0
25226,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,30,6395.0
25227,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,30,6840.0
25228,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,30,6840.0
25229,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,30,6840.0
