Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82650,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,39,4601.0
82651,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,39,5033.0
82652,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,39,5033.0
82653,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,39,4757.0
82654,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,39,5243.0
82655,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,39,5558.0
82656,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,39,5558.0
82657,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,39,5220.0
82658,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,39,5380.0
82659,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,39,5380.0
82660,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,39,5380.0
82661,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,39,5380.0
82662,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,39,5380.0
82663,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,39,5380.0
82664,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,39,5380.0
82665,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,39,5873.0
82666,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,39,5623.0
82667,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,39,5749.0
82668,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,39,5800.0
82669,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,39,5800.0
82670,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,39,5800.0
82671,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,39,5800.0
82672,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,39,5887.0
82673,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,39,6482.0
82674,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,39,7080.0
82675,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,39,7080.0
82676,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,39,7093.0
82677,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,39,7241.0
82678,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,39,7019.0
82679,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,39,7019.0
