Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277500,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,6,53835.0
277501,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,6,53835.0
277502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,6,53947.0
277503,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,6,53947.0
277504,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,6,53947.0
277505,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,6,58315.0
277506,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,6,58315.0
277507,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,6,58315.0
277508,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,6,58315.0
277509,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,6,58315.0
277510,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,6,58315.0
277511,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,6,58315.0
277512,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,6,58315.0
277513,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,6,58315.0
277514,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,6,58315.0
277515,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,6,58315.0
277516,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,6,58315.0
277517,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,6,58315.0
277518,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,6,60555.0
277519,Vistara,UK-830,Hyderabad,Morning,one,Night,Hyderabad,Business,9.75,6,60555.0
277520,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,6,60555.0
277521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,6,60555.0
277522,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,6,60555.0
277523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,6,60555.0
277524,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,6,68171.0
277525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,6,74107.0
277526,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,6,74107.0
277527,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,6,74107.0
277528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,6,77131.0
277529,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,6,77131.0
