Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254490,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,27,60508.0
254491,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,27,60508.0
254492,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,27,60508.0
254493,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,27,60508.0
254494,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,27,60508.0
254495,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,27,60508.0
254496,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,27,60508.0
254497,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,27,60508.0
254498,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,27,60508.0
254499,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,27,60508.0
254500,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,27,60508.0
254501,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,27,60508.0
254502,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,27,60508.0
254503,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,27,60508.0
254504,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,27,60508.0
254505,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,27,60508.0
254506,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,27,60508.0
254507,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,27,60508.0
254508,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,27,60508.0
254509,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,27,60508.0
254510,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,27,60508.0
254511,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,27,60508.0
254512,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,27,60508.0
254513,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,27,72268.0
254514,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,27,72268.0
254515,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,27,72268.0
254516,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,27,72268.0
254517,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,27,72268.0
254518,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,27,72268.0
254519,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,27,72268.0
