Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239520,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,23,45693.0
239521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,23,45693.0
239522,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,23,45693.0
239523,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,23,45693.0
239524,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,23,45693.0
239525,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,23,45693.0
239526,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,23,45693.0
239527,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,23,45693.0
239528,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,23,45693.0
239529,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,23,45693.0
239530,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,23,45693.0
239531,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,23,45693.0
239532,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,23,45693.0
239533,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,23,45693.0
239534,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,23,45693.0
239535,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,23,45693.0
239536,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,23,50868.0
239537,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,23,52380.0
239538,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,23,53645.0
239539,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,23,53645.0
239540,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,23,53645.0
239541,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,23,53645.0
239542,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,23,53645.0
239543,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,23,53645.0
239544,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,23,58125.0
239545,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,23,58125.0
239546,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,23,58125.0
239547,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,23,58125.0
239548,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,23,58125.0
239549,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,23,58125.0
