Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287070,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,38,51595.0
287071,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,38,51595.0
287072,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,38,51595.0
287073,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,38,51595.0
287074,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,38,51595.0
287075,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,38,51595.0
287076,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,38,51595.0
287077,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,38,51595.0
287078,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,38,51595.0
287079,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,38,51595.0
287080,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,38,51595.0
287081,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,38,51595.0
287082,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,38,58282.0
287083,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,38,58282.0
287084,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,38,58282.0
287085,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,38,58282.0
287086,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,38,58282.0
287087,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,38,64139.0
287088,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,38,69515.0
287089,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,38,70714.0
287090,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,38,77355.0
287091,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,38,79349.0
287092,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,38,79349.0
287093,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,38,84075.0
287094,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,39,39682.0
287095,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,39,40843.0
287096,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,39,40843.0
287097,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,39,41314.0
287098,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,39,41314.0
287099,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,39,41314.0
