Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39630,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,29,5622.0
39631,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,29,5378.0
39632,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,29,5525.0
39633,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,29,5967.0
39634,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,29,5967.0
39635,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,29,5918.0
39636,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,29,5918.0
39637,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,29,5918.0
39638,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,29,5918.0
39639,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,29,5918.0
39640,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,29,6340.0
39641,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,29,6692.0
39642,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,29,6692.0
39643,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,29,6835.0
39644,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,29,7490.0
39645,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,29,7490.0
39646,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,29,7490.0
39647,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,29,7360.0
39648,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,29,7426.0
39649,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,29,7426.0
39650,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,29,7514.0
39651,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,29,7925.0
39652,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,29,7635.0
39653,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,29,8003.0
39654,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,29,8719.0
39655,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,29,8719.0
39656,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,29,8719.0
39657,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,29,8719.0
39658,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,29,8719.0
39659,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,29,8719.0
