Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2670,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,15,6277.0
2671,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,15,6471.0
2672,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,15,6573.0
2673,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,15,6601.0
2674,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,15,6601.0
2675,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,15,6601.0
2676,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,15,6601.0
2677,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,15,6601.0
2678,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,15,6627.0
2679,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,15,6662.0
2680,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,15,6666.0
2681,Indigo,6E-5088,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,15,6680.0
2682,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,15,6724.0
2683,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,15,6890.0
2684,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,15,6953.0
2685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,15,7005.0
2686,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,15,7110.0
2687,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,15,7569.0
2688,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,15,7575.0
2689,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,15,7262.0
2690,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,15,7621.0
2691,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,15,7469.0
2692,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,-15,7599.0
2693,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,15,8121.0
2694,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,15,7931.0
2695,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,15,7931.0
2696,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,15,8032.0
2697,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,15,8036.0
2698,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,15,8835.0
2699,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,15,8835.0
