Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278370,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,20,17794.0
278371,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,20,17738.0
278372,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,20,29954.0
278373,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,20,45995.0
278374,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,20,45995.0
278375,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,20,45995.0
278376,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,20,45995.0
278377,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,20,45995.0
278378,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,20,45995.0
278379,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,20,45883.0
278380,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,20,45883.0
278381,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,20,45883.0
278382,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,20,45883.0
278383,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,20,45883.0
278384,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,20,45883.0
278385,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,20,45883.0
278386,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,20,45883.0
278387,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,20,45883.0
278388,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,20,45883.0
278389,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,20,45883.0
278390,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,20,45883.0
278391,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,20,45883.0
278392,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,20,45883.0
278393,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,20,45883.0
278394,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,20,45883.0
278395,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,20,45883.0
278396,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,20,45883.0
278397,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,20,51058.0
278398,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,20,52570.0
278399,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,20,52715.0
