Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86340,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,13,12528.0
86341,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,13,12528.0
86342,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,13,12875.0
86343,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,13,13000.0
86344,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,13,13473.0
86345,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,13,13579.0
86346,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,13,13946.0
86347,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,13,14208.0
86348,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,13,15153.0
86349,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,13,16269.0
86350,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,14,7488.0
86351,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7488.0
86352,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7488.0
86353,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,14,7489.0
86354,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,14,7489.0
86355,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,14,7489.0
86356,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,14,7489.0
86357,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,14,7489.0
86358,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7489.0
86359,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7489.0
86360,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,14,7489.0
86361,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,14,7489.0
86362,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,14,7489.0
86363,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,24.926049701673882,14,7489.0
86364,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,14,7489.0
86365,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,14,7487.0
86366,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,14,7487.0
86367,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,14,7488.0
86368,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,14,7488.0
86369,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,14,7488.0
