Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263040,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,33,28510.0
263041,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,33,29406.0
263042,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,33,32881.0
263043,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,33,38590.0
263044,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,33,42746.0
263045,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,33,42746.0
263046,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,33,43910.0
263047,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,33,43910.0
263048,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,33,43910.0
263049,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,33,43910.0
263050,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,33,45012.0
263051,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,33,48079.0
263052,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,33,48079.0
263053,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,33,48079.0
263054,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,33,48079.0
263055,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,33,53743.0
263056,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,33,53743.0
263057,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,33,53743.0
263058,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,33,53743.0
263059,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,33,53743.0
263060,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,33,53743.0
263061,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,33,53743.0
263062,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,33,53743.0
263063,Air_India,UK-862,Kolkata,Evening,one,Morning,Delhi,Business,17.0,33,53743.0
263064,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,33,53743.0
263065,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,33,57939.0
263066,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,33,57939.0
263067,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,33,57939.0
263068,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,33,57939.0
263069,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,33,57939.0
