Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208260,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,16,53164.0
208261,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,16,53164.0
208262,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,16,53164.0
208263,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,16,53164.0
208264,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,16,53164.0
208265,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,16,53164.0
208266,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,16,53164.0
208267,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,16,53164.0
208268,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,16,53164.0
208269,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,16,53164.0
208270,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,16,53164.0
208271,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,16,59033.0
208272,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,16,59033.0
208273,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,16,59033.0
208274,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,16,59033.0
208275,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,16,59033.0
208276,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,16,59033.0
208277,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,16,59033.0
208278,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,16,60713.0
208279,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,16,61645.0
208280,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,16,69113.0
208281,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,16,69113.0
208282,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,16,70793.0
208283,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,16,70793.0
208284,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,17,22152.0
208285,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,17,22152.0
208286,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,17,22152.0
208287,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,17,22152.0
208288,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,17,22152.0
208289,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,17,22152.0
