Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233880,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,46,54608.0
233881,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,46,54608.0
233882,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,46,54608.0
233883,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,46,54608.0
233884,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.83,46,54608.0
233885,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.08,46,54608.0
233886,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,46,54608.0
233887,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.08,46,54608.0
233888,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,46,54608.0
233889,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,No,46,54608.0
233890,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,26.83,46,55982.0
233891,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,46,62448.0
233892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,46,62448.0
233893,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,46,62448.0
233894,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,46,62448.0
233895,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,46,62448.0
233896,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,46,62448.0
233897,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,46,64005.0
233898,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,46,66928.0
233899,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,46,66928.0
233900,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,46,66928.0
233901,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,46,66928.0
233902,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,46,66928.0
233903,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,46,66928.0
233904,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,46,66928.0
233905,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,46,66928.0
233906,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,46,66928.0
233907,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,46,66928.0
233908,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,46,66928.0
233909,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,46,66928.0
