Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121800,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,16,6324.0
121801,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,16,6324.0
121802,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,16,6339.0
121803,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,16,6339.0
121804,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,16,6353.0
121805,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,16,6449.0
121806,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,16,6488.0
121807,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,16,6488.0
121808,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,16,6488.0
121809,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,16,6488.0
121810,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,16,6488.0
121811,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,16,6488.0
121812,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,10.33,16,6488.0
121813,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,16,6488.0
121814,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,16,6488.0
121815,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.83,16,6488.0
121816,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,16,6489.0
121817,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,16,6489.0
121818,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,16,6489.0
121819,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,16,6489.0
121820,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,16,6489.0
121821,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,16,6489.0
121822,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,6489.0
121823,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,16,6489.0
121824,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,16,6489.0
121825,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,16,6489.0
121826,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Delhi,Economy,8.25,16,6489.0
121827,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,16,6489.0
121828,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.5,16,6542.0
121829,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,16,6955.0
