Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94950,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,7,11205.0
94951,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,7,11205.0
94952,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,7,11205.0
94953,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,7,11205.0
94954,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,11205.0
94955,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,7,11205.0
94956,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,7,11205.0
94957,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7,11205.0
94958,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,7,10901.0
94959,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,7,10901.0
94960,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7,11383.0
94961,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7,11383.0
94962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7,11383.0
94963,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7,11383.0
94964,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,7,11241.0
94965,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.42,7,11545.0
94966,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,13.67,7,11545.0
94967,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.0,7,11545.0
94968,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,7,11545.0
94969,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,7,11545.0
94970,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,26.58,7,11545.0
94971,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.67,7,11545.0
94972,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,7,11846.0
94973,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,7,12108.0
94974,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,16.33,7,12424.0
94975,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,7,12530.0
94976,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,7,12530.0
94977,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,7,12580.0
94978,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,7,12686.0
94979,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,7,12738.0
