Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283860,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,21,48851.0
283861,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,21,48851.0
283862,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,21,48851.0
283863,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,21,48851.0
283864,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,21,48851.0
283865,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,21,48851.0
283866,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,21,48795.0
283867,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,21,48795.0
283868,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,21,48795.0
283869,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,21,48795.0
283870,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,21,51819.0
283871,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,21,51819.0
283872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,21,51819.0
283873,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,21,51819.0
283874,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,21,51819.0
283875,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,21,51819.0
283876,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,21,51819.0
283877,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,21,51819.0
283878,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,21,51707.0
283879,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,21,51707.0
283880,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,21,51707.0
283881,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,21,51707.0
283882,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,21,51707.0
283883,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,21,51707.0
283884,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,21,51707.0
283885,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,21,51707.0
283886,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,21,51707.0
283887,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,21,51707.0
283888,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,21,51707.0
283889,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,21,51707.0
