Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72480,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,17,5224.0
72481,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,17,4908.0
72482,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,17,4908.0
72483,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,17,4908.0
72484,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,17,4908.0
72485,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,17,5414.0
72486,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,17,5089.0
72487,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,17,5089.0
72488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,17,5089.0
72489,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,17,5303.0
72490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,17,5328.0
72491,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,17,5328.0
72492,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,17,5404.0
72493,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,17,6017.0
72494,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,17,6038.0
72495,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,17,6398.0
72496,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,17,6401.0
72497,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,17,6369.0
72498,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,17,6397.0
72499,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,17,6844.0
72500,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,17,6601.0
72501,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,17,7159.0
72502,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,17,6867.0
72503,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,17,6878.0
72504,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,17,7053.0
72505,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,17,7361.0
72506,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,17,7968.0
72507,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,17,8063.0
72508,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,17,8063.0
72509,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,17,8063.0
