Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22770,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,17,4130.0
22771,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,17,4130.0
22772,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,17,4239.0
22773,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,17,4380.0
22774,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,17,4380.0
22775,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,17,4380.0
22776,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Delhi,Economy,2.33,17,4432.0
22777,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,17,4426.0
22778,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,17,4430.0
22779,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,17,4559.0
22780,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,17,4559.0
22781,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,17,4559.0
22782,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,17,4559.0
22783,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,17,4748.0
22784,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,17,4893.0
22785,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,17,4893.0
22786,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,17,4915.0
22787,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,17,4947.0
22788,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,17,5275.0
22789,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,17,5275.0
22790,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,17,5275.0
22791,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,17,5275.0
22792,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,17,5275.0
22793,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,17,5275.0
22794,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,17,5276.0
22795,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,17,5276.0
22796,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,17,5276.0
22797,Air_India,AI-665,Delhi,Early_Morning,one,Night,Delhi,Economy,15.67,17,5276.0
22798,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,17,5276.0
22799,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,17,5276.0
