Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188250,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,8,10292.0
188251,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,8,10450.0
188252,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,8,10502.0
188253,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,8,10555.0
188254,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,8,10607.0
188255,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,8,11069.0
188256,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,8,11069.0
188257,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,8,11069.0
188258,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,8,11069.0
188259,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,8,11069.0
188260,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,8,11069.0
188261,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,8,11069.0
188262,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,8,11069.0
188263,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,8,11069.0
188264,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,8,11069.0
188265,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,8,11069.0
188266,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,8,11069.0
188267,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,8,10765.0
188268,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,8,11783.0
188269,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,8,11783.0
188270,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,8,11783.0
188271,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,8,11783.0
188272,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,8,12408.0
188273,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,8,12408.0
188274,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,8,12408.0
188275,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,8,12408.0
188276,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,8,12408.0
188277,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,8,12408.0
188278,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,8,12408.0
188279,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,8,12408.0
