Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120900,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,11,6488.0
120901,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,11,6488.0
120902,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,11,6489.0
120903,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,11,6489.0
120904,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,11,6489.0
120905,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,11,6489.0
120906,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,11,6489.0
120907,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,11,6489.0
120908,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,11,6489.0
120909,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,11,6489.0
120910,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,11,6489.0
120911,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,11,6489.0
120912,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,11,6909.0
120913,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,6594.0
120914,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,11,6594.0
120915,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,11,
120916,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,11,6797.0
120917,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,11,6797.0
120918,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,11,6804.0
120919,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,11,6804.0
120920,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,11,6804.0
120921,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,11,6804.0
120922,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,11,6820.0
120923,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,11,6820.0
120924,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,11,6820.0
120925,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,11,6820.0
120926,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,11,6820.0
120927,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,11,7224.0
120928,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,11,6909.0
120929,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,11,6977.0
