Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109080,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,45,8112.0
109081,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,45,8112.0
109082,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,45,8112.0
109083,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.33,45,8112.0
109084,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,45,8112.0
109085,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,45,8322.0
109086,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,45,8322.0
109087,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,45,8322.0
109088,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,45,7978.0
109089,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,45,7978.0
109090,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,45,8198.0
109091,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,45,8198.0
109092,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.83,45,8492.0
109093,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.42,45,8527.0
109094,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,45,8913.0
109095,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,45,9017.0
109096,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,45,9017.0
109097,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,45,9017.0
109098,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,45,11582.0
109099,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,45,15291.0
109100,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,46,3393.0
109101,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,46,3393.0
109102,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,46,3393.0
109103,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,46,3185.0
109104,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,46,3393.0
109105,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,46,3393.0
109106,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,46,3393.0
109107,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,46,3393.0
109108,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,46,3393.0
109109,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,46,3393.0
