Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105690,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,3845.0
105691,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,23,3867.0
105692,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,23,3909.0
105693,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,23,3909.0
105694,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,23,4024.0
105695,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,23,4162.0
105696,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,23,4162.0
105697,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,23,4162.0
105698,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,23,4172.0
105699,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,23,4172.0
105700,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,23,4213.0
105701,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,23,4224.0
105702,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,23,4224.0
105703,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,23,4607.0
105704,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,23,5178.0
105705,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,23,5178.0
105706,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,23,5178.0
105707,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,23,4814.0
105708,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,23,4814.0
105709,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,23,4814.0
105710,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,23,4863.0
105711,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,5177.0
105712,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,23,5177.0
105713,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,23,5177.0
105714,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,23,5177.0
105715,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,23,5177.0
105716,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,23,5177.0
105717,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,23,5177.0
105718,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,23,5177.0
105719,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,23,5177.0
