Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229200,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,42,41269.0
229201,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,42,41101.0
229202,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,42,41101.0
229203,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,42,41101.0
229204,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,42,41101.0
229205,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,42,41101.0
229206,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,42,41101.0
229207,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,42,41101.0
229208,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,42,41101.0
229209,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,42,42765.0
229210,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,42,44069.0
229211,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,42,44013.0
229212,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,42,44610.0
229213,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,42,47429.0
229214,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,42,47429.0
229215,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,42,47205.0
229216,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Mumbai,Business,22.58,42,47205.0
229217,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,42,47844.0
229218,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,42,47844.0
229219,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,42,47844.0
229220,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,42,49884.0
229221,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,42,50957.0
229222,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,42,50957.0
229223,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,42,50957.0
229224,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,42,50957.0
229225,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,42,50957.0
229226,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,42,51372.0
229227,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,42,51372.0
229228,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,42,51372.0
229229,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,42,51372.0
