Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159960,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,13,7774.0
159961,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,13,7774.0
159962,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,13,7774.0
159963,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,13,7774.0
159964,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,13,7774.0
159965,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,13,7774.0
159966,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,13,7774.0
159967,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,13,7774.0
159968,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,13,7774.0
159969,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,13,7774.0
159970,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,13,7774.0
159971,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,13,7774.0
159972,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,13,7774.0
159973,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,13,7774.0
159974,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,13,7774.0
159975,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,13,7774.0
159976,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,13,7774.0
159977,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,13,7774.0
159978,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,13,7774.0
159979,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,13,7774.0
159980,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,13,7774.0
159981,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,13,7918.0
159982,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Premium,9.75,13,8443.0
159983,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,13,8601.0
159984,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,13,8601.0
159985,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,13,9178.0
159986,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,13,9178.0
159987,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,13,9178.0
159988,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,13,9178.0
159989,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,13,9178.0
