Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44490,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,10,11403.0
44491,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,10,11403.0
44492,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,10,11403.0
44493,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,10,11446.0
44494,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,10,12138.0
44495,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,10,12138.0
44496,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,10,12138.0
44497,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,10,12138.0
44498,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,10,12138.0
44499,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,10,12138.0
44500,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,10,12138.0
44501,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,10,12138.0
44502,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,14.67,10,12138.0
44503,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,10,12138.0
44504,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,-10,12243.0
44505,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,10,12243.0
44506,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,10,12243.0
44507,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,10,12243.0
44508,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,10,12243.0
44509,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,10,12243.0
44510,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,10,12033.0
44511,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,10,12453.0
44512,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,10,12453.0
44513,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,10,12138.0
44514,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,10,12138.0
44515,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,10,12269.0
44516,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,10,12269.0
44517,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,10,12663.0
44518,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,10,12348.0
44519,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,10,12348.0
