Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268890,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,27,60978.0
268891,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,27,60978.0
268892,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,27,60978.0
268893,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,27,60978.0
268894,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,27,60978.0
268895,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,27,60978.0
268896,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,27,60978.0
268897,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,27,60978.0
268898,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,27,60978.0
268899,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,27,60978.0
268900,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,27,60978.0
268901,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,27,67710.0
268902,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,27,67710.0
268903,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,27,71058.0
268904,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,27,71058.0
268905,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,27,71058.0
268906,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,28,25470.0
268907,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,28,37233.0
268908,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,28,52287.0
268909,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,28,52287.0
268910,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,28,52287.0
268911,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,28,52287.0
268912,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,28,52287.0
268913,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,28,52287.0
268914,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,28,52287.0
268915,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,28,52287.0
268916,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,28,52287.0
268917,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,28,52287.0
268918,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,28,52287.0
268919,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,28,52287.0
